ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13180.0,-3110.0,7202.0,-27.0,14.0,14.6,0.102889060974,1454039443.87,224.0,-14.9110712162
-13250.0,-2652.0,7122.0,-26.0,21.0,19.2341463415,0.105293989182,1454039443.98,300.0,-13.1298050968
-13468.0,-2236.0,7066.0,-28.0,21.0,19.2341463415,0.103584051132,1454039444.08,303.0,-11.1374542986
-13606.0,-1384.0,6854.0,-29.0,22.0,10.2097560976,0.101913928986,1454039444.18,152.0,-9.63708240753
-13538.0,-1518.0,6964.0,-27.0,9.0,9.84390243902,0.100636959076,1454039444.28,94.0,-8.6280128008
-13516.0,-1260.0,7168.0,-28.0,16.0,9.84390243902,0.104401111603,1454039444.39,146.0,-7.60029844365
-13536.0,-858.0,6996.0,-28.0,19.0,12.2829268293,0.102346897125,1454039444.49,186.0,-6.46799228424
-13480.0,-438.0,6970.0,-29.0,16.0,12.2829268293,0.102122068405,1454039444.59,186.0,-5.21363439037
-13550.0,-460.0,7028.0,-34.0,13.0,12.2829268293,0.102560997009,1454039444.7,173.0,-3.95388516856
-13546.0,-408.0,7014.0,-31.0,22.0,22.0390243902,0.107630968094,1454039444.8,346.0,-2.10683275025
-13330.0,1992.0,6986.0,-28.0,17.0,23.6853658537,0.101243019104,1454039444.9,440.0,0.20780490724
-13424.0,980.0,7080.0,-32.0,15.0,27.6487804878,0.101812124252,1454039445.01,373.0,2.82102415009
-13402.0,1512.0,7044.0,-26.0,18.0,27.6487804878,0.102957963943,1454039445.11,438.0,5.66768629464
-13194.0,2820.0,6822.0,-21.0,12.0,29.6609756098,0.102047920227,1454039445.21,535.0,8.59185700387
-12880.0,3796.0,7300.0,-27.0,17.0,29.6609756098,0.102853059769,1454039445.31,471.0,11.6425791011
-12740.0,4092.0,7232.0,-23.0,40.0,26.5512195122,0.106760025024,1454039445.42,349.0,14.64318678
-12462.0,5334.0,7040.0,-26.0,16.0,26.5512195122,0.10281085968,1454039445.52,420.0,17.3729404836
-12388.0,5412.0,7190.0,-25.0,18.0,26.5512195122,0.101566076279,1454039445.62,422.0,20.0696436699
-12066.0,6432.0,7112.0,-26.0,18.0,17.9536585366,0.103259086609,1454039445.73,279.0,22.3674101984
-12032.0,6374.0,6950.0,-28.0,24.0,8.6243902439,0.102227926254,1454039445.83,105.0,23.7259196037
-11886.0,6580.0,7010.0,-28.0,23.0,8.6243902439,0.105330944061,1454039445.94,126.0,24.6343347701
-11638.0,6796.0,7122.0,-29.0,18.0,8.6243902439,0.10328412056,1454039446.04,139.0,25.5250973318
-11690.0,7230.0,7028.0,-32.0,15.0,5.69756097561,0.101534843445,1454039446.14,78.0,26.2521858692
-11542.0,6902.0,7166.0,-28.0,12.0,-0.521951219512,0.109251022339,1454039446.25,-24.0,26.5349061978
-11780.0,7844.0,6824.0,-30.0,9.0,-7.83902439024,0.0966989994049,1454039446.35,-180.0,26.13065721
-11854.0,6470.0,7064.0,-26.0,21.0,-7.83902439024,0.106068134308,1454039446.45,-144.0,25.2991865181
-11862.0,6362.0,7054.0,-30.0,19.0,-3.81463414634,0.103096961975,1454039446.56,-78.0,24.6984581226
-11930.0,6550.0,6944.0,-29.0,14.0,-1.61951219512,0.10146689415,1454039446.66,-17.0,24.4227651468
-11820.0,6944.0,6880.0,-27.0,21.0,-1.61951219512,0.101814031601,1454039446.76,-42.0,24.257876081
-12014.0,6678.0,7054.0,-29.0,19.0,-8.75365853659,0.103181123734,1454039446.86,-159.0,23.7227183746
-12084.0,6426.0,6990.0,-37.0,1.0,-18.6317073171,0.102343797684,1454039446.96,-321.0,22.3213572034
-12324.0,6076.0,7024.0,-31.0,13.0,-23.9975609756,0.10672712326,1454039447.07,-409.0,20.0465076176
-12638.0,5032.0,7052.0,-28.0,17.0,-26.1926829268,0.102561950684,1454039447.17,-445.0,17.4727029577
-13096.0,3912.0,6912.0,-31.0,18.0,-26.1926829268,0.101902961731,1454039447.28,-461.0,14.8035909917
-13058.0,3548.0,7056.0,-25.0,18.0,-24.1195121951,0.101961135864,1454039447.38,-411.0,12.2386467105
-13138.0,2786.0,6966.0,-28.0,11.0,-20.156097561,0.106541872025,1454039447.48,-346.0,9.88004353628
-13258.0,2532.0,6948.0,-31.0,15.0,-10.2780487805,0.10332608223,1454039447.59,-184.0,8.30772298255
-13298.0,2396.0,7034.0,-31.0,16.0,-3.26585365854,0.105360984802,1454039447.69,-69.0,7.59422353303
-13400.0,2412.0,6880.0,-20.0,24.0,2.34390243902,0.0984630584717,1454039447.79,23.0,7.54883446461
-13390.0,2870.0,6850.0,-33.0,13.0,2.34390243902,0.102510929108,1454039447.89,27.0,7.78911008137
-13378.0,2704.0,6976.0,-31.0,10.0,0.331707317073,0.102188110352,1454039448.0,-30.0,7.92581783388
-13256.0,2656.0,7054.0,-27.0,29.0,0.331707317073,0.102824926376,1454039448.1,-10.0,7.95992561433
-13294.0,2768.0,6946.0,-29.0,12.0,0.453658536585,0.102144956589,1454039448.2,-8.0,8.00003619485
-13368.0,2798.0,6854.0,-25.0,23.0,1.5512195122,0.104885101318,1454039448.31,24.0,8.10517711349
-13322.0,2868.0,6878.0,-27.0,15.0,1.5512195122,0.103926897049,1454039448.41,10.0,8.26639054403
-13210.0,2782.0,7046.0,-32.0,12.0,1.5512195122,0.102508068085,1454039448.51,-18.0,8.4254030594
-13326.0,2670.0,6854.0,-31.0,22.0,2.6487804878,0.105480909348,1454039448.62,28.0,8.64691296903
-13260.0,3030.0,6952.0,-30.0,13.0,2.6487804878,0.0990290641785,1454039448.72,40.0,8.90921922195
-13230.0,2970.0,6964.0,-29.0,11.0,0.0268292682927,0.10689496994,1454039448.82,-21.0,9.05222383418
-13150.0,2954.0,6966.0,-30.0,11.0,-0.0951219512195,0.1018409729,1454039448.93,-15.0,9.04874633754
-13328.0,2974.0,6894.0,-29.0,20.0,-0.0951219512195,0.102680921555,1454039449.03,-17.0,9.03897912793
-13280.0,3162.0,6900.0,-29.0,7.0,-0.887804878049,0.102801084518,1454039449.13,-30.0,8.9884561559
-12950.0,3908.0,7194.0,-27.0,17.0,-6.61951219512,0.102579116821,1454039449.23,-155.0,8.60340917837
-13362.0,2488.0,6868.0,-23.0,22.0,-6.61951219512,0.112638950348,1454039449.35,-124.0,7.8577942729
-13368.0,2452.0,6926.0,-27.0,19.0,-6.61951219512,0.0967118740082,1454039449.44,-123.0,7.21760884349
-13438.0,2282.0,6922.0,-28.0,13.0,-8.4487804878,0.101239204407,1454039449.54,-154.0,6.454857862
-13426.0,1900.0,6826.0,-25.0,22.0,-8.4487804878,0.102425813675,1454039449.65,-166.0,5.58948464597
-13500.0,1640.0,6924.0,-29.0,19.0,-7.22926829268,0.103446006775,1454039449.75,-134.0,4.77856887579
-13490.0,1630.0,6900.0,-29.0,16.0,-0.156097560976,0.10161113739,1454039449.85,-17.0,4.40335116357
-13482.0,1708.0,6988.0,-28.0,13.0,-0.0951219512195,0.10611987114,1454039449.96,-18.0,4.39002147244
-13548.0,1736.0,6918.0,-29.0,9.0,-0.0951219512195,0.0988681316376,1454039450.06,-14.0,4.38061694285
-13500.0,1682.0,6926.0,-30.0,17.0,-0.0951219512195,0.107329845428,1454039450.16,-17.0,4.37040751853
-13336.0,1740.0,7172.0,-35.0,-23.0,-0.0951219512195,0.101756095886,1454039450.27,-17.0,4.36072828014
-14664.0,1782.0,5828.0,-21.0,48.0,-0.0951219512195,0.102123975754,1454039450.37,-13.0,4.3510140483
-12458.0,1428.0,7888.0,-41.0,-15.0,0.148780487805,0.10738992691,1454039450.48,-27.0,4.35389524146
-13794.0,1710.0,6790.0,-22.0,32.0,-0.278048780488,0.100874185562,1454039450.58,-12.0,4.34737532459
-13664.0,1698.0,6832.0,-24.0,28.0,-0.278048780488,0.102435827255,1454039450.68,-20.0,4.31889316774
-13628.0,1844.0,7060.0,-29.0,-3.0,-0.278048780488,0.106883049011,1454039450.79,-30.0,4.28917446631
-14260.0,1724.0,6572.0,-25.0,28.0,-0.4,0.0997440814972,1454039450.89,-9.0,4.2553587899
-13152.0,1680.0,7450.0,-30.0,19.0,0.0878048780488,0.101181983948,1454039450.99,-22.0,4.23956452899
-13734.0,1914.0,6712.0,-31.0,20.0,0.0268292682927,0.102380037308,1454039451.09,-14.0,4.24543265308
-13374.0,1640.0,7290.0,-30.0,21.0,0.0268292682927,0.106353998184,1454039451.2,-15.0,4.24828605303
-13352.0,1700.0,7134.0,-29.0,16.0,0.0,0.101996898651,1454039451.3,-19.0,4.24965430411
