faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
129,119,223,25,471,1,182.137207031,102.984237671,1457294039.12,1457294039.14
130,118,223,25,472,1,182.073898315,103.469100952,1457294039.15,1457294039.18
130,118,223,25,473,1,182.091720581,103.475273132,1457294039.23,1457294039.25
130,118,223,25,474,1,182.0887146,103.473526001,1457294039.26,1457294039.29
131,119,223,27,475,1,182.053100586,103.875518799,1457294039.3,1457294039.33
131,119,223,27,476,1,181.982772827,103.874732971,1457294039.34,1457294039.37
131,118,223,26,477,1,181.893798828,104.156242371,1457294039.38,1457294039.41
131,118,223,26,478,1,181.727615356,104.280296326,1457294039.42,1457294039.44
131,118,223,26,479,1,181.762084961,104.320632935,1457294039.46,1457294039.49
130,118,223,25,480,1,181.462524414,104.367263794,1457294039.5,1457294039.54
131,117,223,25,481,1,181.442703247,104.426940918,1457294039.55,1457294039.58
131,119,222,28,482,1,181.243881226,104.542610168,1457294039.59,1457294039.62
130,118,222,26,483,1,181.264160156,104.599380493,1457294039.64,1457294039.67
131,119,223,27,484,1,181.16885376,104.576141357,1457294039.68,1457294039.7
131,119,223,27,485,1,181.271850586,104.671142578,1457294039.71,1457294039.74
131,120,223,28,486,1,181.306030273,104.714981079,1457294039.75,1457294039.77
130,120,222,28,487,1,181.333724976,104.692527771,1457294039.78,1457294039.81
131,120,222,29,488,1,181.333328247,104.692405701,1457294039.82,1457294039.84
129,119,221,27,489,1,181.182800293,104.726646423,1457294039.85,1457294039.88
130,123,220,33,495,1,182.0,102.666664124,1457294039.9,1457294040.14
132,119,221,30,496,1,182.046463013,102.683959961,1457294040.15,1457294040.17
132,119,222,29,497,1,182.076049805,102.670776367,1457294040.18,1457294040.21
132,119,221,30,498,1,182.108078003,102.640960693,1457294040.23,1457294040.27
132,119,221,30,499,1,182.411941528,102.617767334,1457294040.28,1457294040.32
131,118,221,28,500,1,182.448013306,102.609169006,1457294040.33,1457294040.35
131,119,221,29,501,1,182.422775269,102.581817627,1457294040.37,1457294040.4
132,117,222,27,502,1,182.409057617,102.588645935,1457294040.41,1457294040.43
132,119,222,29,503,1,182.570068359,102.599357605,1457294040.45,1457294040.47
132,119,222,29,504,1,182.582107544,102.578063965,1457294040.49,1457294040.54
133,118,224,27,505,1,182.817367554,102.858093262,1457294040.55,1457294040.58
132,119,222,29,506,1,182.795578003,102.873802185,1457294040.59,1457294040.66
132,119,223,28,507,1,182.838912964,102.861656189,1457294040.68,1457294040.7
131,120,223,28,508,1,182.863708496,102.78012085,1457294040.71,1457294040.74
133,119,223,29,509,1,182.84727478,102.77519989,1457294040.75,1457294040.77
133,119,224,28,510,1,182.833053589,102.761024475,1457294040.78,1457294040.84
132,119,223,28,511,1,182.795578003,102.81325531,1457294040.85,1457294040.87
132,120,223,29,512,1,182.889785767,102.803993225,1457294040.89,1457294040.96
132,119,223,28,513,1,182.889938354,102.800048828,1457294041.01,1457294041.03
134,119,223,30,514,1,183.122756958,102.751098633,1457294041.04,1457294041.07
132,121,223,30,515,1,183.156295776,102.74798584,1457294041.09,1457294041.18
133,119,223,29,516,1,183.384170532,102.744544983,1457294041.23,1457294041.25
132,119,224,27,517,1,183.531051636,102.669433594,1457294041.27,1457294041.3
132,119,223,28,518,1,183.801452637,102.694885254,1457294041.39,1457294041.41
132,120,224,28,519,1,183.849914551,102.64339447,1457294041.43,1457294041.45
131,120,224,27,520,1,183.968063354,102.668609619,1457294041.47,1457294041.51
132,120,224,28,521,1,184.209289551,102.724029541,1457294041.53,1457294041.55
127,128,225,30,523,1,182.25,101.5,1457294041.56,1457294041.62
133,118,226,25,524,1,182.413406372,101.093017578,1457294041.63,1457294041.71
134,120,226,28,525,1,182.916824341,101.592781067,1457294041.72,1457294041.74
133,121,225,29,526,1,183.154586792,101.607803345,1457294041.75,1457294041.79
134,120,227,27,527,1,183.637405396,101.602806091,1457294041.81,1457294041.83
134,120,228,26,528,1,183.762145996,101.635818481,1457294041.85,1457294041.87
133,121,227,27,529,1,183.981079102,101.813293457,1457294041.88,1457294041.91
132,123,227,28,530,1,184.2631073,101.808921814,1457294041.92,1457294041.94
133,124,227,30,531,1,184.31652832,101.820236206,1457294041.96,1457294041.98
133,123,227,29,532,1,184.580780029,101.778411865,1457294041.99,1457294042.02
133,123,228,28,533,1,184.720245361,101.848327637,1457294042.03,1457294042.05
133,124,228,29,534,1,184.946258545,101.839324951,1457294042.07,1457294042.1
135,122,228,29,535,1,185.395980835,102.183761597,1457294042.11,1457294042.13
133,125,228,30,536,1,185.611450195,102.259689331,1457294042.14,1457294042.16
134,125,230,29,537,1,185.912078857,102.1459198,1457294042.18,1457294042.2
132,126,228,30,538,1,186.317047119,102.396377563,1457294042.21,1457294042.23
132,126,228,30,539,1,186.389587402,102.278877258,1457294042.25,1457294042.27
134,124,229,29,540,1,186.74571228,102.34854126,1457294042.28,1457294042.3
135,125,231,29,541,1,187.100662231,102.626312256,1457294042.31,1457294042.37
135,124,231,28,542,1,187.112106323,102.529022217,1457294042.39,1457294042.42
136,124,232,28,543,1,187.600311279,103.011428833,1457294042.44,1457294042.46
135,125,231,29,544,1,187.641494751,102.949272156,1457294042.47,1457294042.5
135,125,231,29,545,1,187.65977478,102.951087952,1457294042.51,1457294042.53
134,125,230,29,546,1,187.715454102,102.944671631,1457294042.54,1457294042.57
136,125,232,29,547,1,187.903686523,102.943664551,1457294042.58,1457294042.6
134,125,230,29,548,1,188.089935303,103.04573822,1457294042.61,1457294042.66
136,125,232,29,549,1,188.204711914,103.24773407,1457294042.67,1457294042.7
136,124,232,28,550,1,188.60269165,103.240409851,1457294042.71,1457294042.74
136,124,232,28,551,1,188.688476562,103.246498108,1457294042.76,1457294042.78
136,124,232,28,552,1,189.134185791,103.29637146,1457294042.79,1457294042.82
137,124,232,29,553,1,189.250091553,103.438194275,1457294042.83,1457294042.87
136,125,232,29,554,1,189.454040527,103.498855591,1457294042.88,1457294042.99
136,125,232,29,555,1,189.560256958,103.524940491,1457294043.01,1457294043.04
136,125,232,29,556,1,189.767822266,103.51449585,1457294043.05,1457294043.07
136,127,233,30,557,1,189.948303223,103.935592651,1457294043.08,1457294043.1
135,127,232,30,558,1,189.954956055,103.92653656,1457294043.12,1457294043.14
136,126,232,30,559,1,190.278594971,103.956092834,1457294043.15,1457294043.17
136,127,233,30,560,1,190.285797119,104.015312195,1457294043.18,1457294043.21
137,126,234,29,561,1,190.761444092,104.012359619,1457294043.22,1457294043.24
137,126,234,29,562,1,190.818634033,104.043228149,1457294043.25,1457294043.27
137,128,234,31,563,1,190.852966309,104.027359009,1457294043.28,1457294043.3
137,126,234,29,564,1,190.772399902,104.102767944,1457294043.43,1457294043.45
137,126,234,29,565,1,190.656295776,104.179016113,1457294043.48,1457294043.5
136,126,232,30,566,1,190.272247314,104.105155945,1457294043.51,1457294043.53
136,127,233,30,567,1,190.283065796,104.132850647,1457294043.54,1457294043.57
137,125,233,29,568,1,190.332733154,104.127304077,1457294043.58,1457294043.6
137,126,234,29,569,1,190.281692505,104.163848877,1457294043.63,1457294043.66
138,127,235,30,570,1,190.226333618,104.225387573,1457294043.68,1457294043.7
137,126,234,29,571,1,190.197845459,104.203842163,1457294043.72,1457294043.74
138,127,235,30,572,1,190.436035156,104.223251343,1457294043.75,1457294043.77
137,127,234,30,573,1,190.421325684,104.196815491,1457294043.79,1457294043.82
137,127,234,30,574,1,190.437164307,104.179618835,1457294043.83,1457294043.85
137,126,234,29,575,1,190.809448242,104.246673584,1457294043.86,1457294043.89
137,127,234,30,576,1,190.750610352,104.251945496,1457294043.9,1457294043.92
137,126,234,29,577,1,190.331481934,104.423454285,1457294043.93,1457294043.96
137,126,234,29,578,1,190.309036255,104.417388916,1457294043.97,1457294043.99
137,126,234,29,579,1,189.605895996,104.434242249,1457294044.0,1457294044.03
135,126,231,30,580,1,188.903533936,104.40007782,1457294044.03,1457294044.05
135,126,230,31,581,1,188.381195068,104.485839844,1457294044.07,1457294044.09
136,124,232,28,582,1,187.92666626,104.357246399,1457294044.1,1457294044.15
136,126,232,30,583,1,187.896087646,104.35949707,1457294044.16,1457294044.18
136,126,232,30,584,1,187.890975952,104.30859375,1457294044.19,1457294044.21
136,125,232,29,585,1,187.77130127,104.280387878,1457294044.23,1457294044.27
136,126,232,30,586,1,187.763427734,104.341796875,1457294044.28,1457294044.31
136,126,232,30,587,1,187.76385498,104.334281921,1457294044.33,1457294044.35
136,125,231,30,588,1,187.773605347,104.332923889,1457294044.36,1457294044.39
137,125,233,29,589,1,187.715698242,104.479362488,1457294044.4,1457294044.42
137,125,233,29,590,1,187.680740356,104.49307251,1457294044.43,1457294044.45
137,125,233,29,591,1,187.650146484,104.504943848,1457294044.46,1457294044.48
137,125,233,29,592,1,187.61807251,104.513130188,1457294044.49,1457294044.52
134,128,229,33,594,1,186.666671753,91.8333358765,1457294044.53,1457294044.59
134,127,229,32,600,1,189.5,106.75,1457294044.6,1457294044.96
137,123,232,28,601,1,189.424789429,106.81426239,1457294044.97,1457294044.99
137,123,232,28,602,1,189.407226562,106.985343933,1457294045.03,1457294045.05
138,126,231,33,607,1,189.25,108.0,1457294045.06,1457294045.26
137,125,229,33,608,1,189.631576538,107.992050171,1457294045.27,1457294045.29
138,124,230,32,609,1,189.724014282,107.982200623,1457294045.3,1457294045.33
138,126,232,32,610,1,190.07649231,108.042007446,1457294045.34,1457294045.36
137,128,232,33,611,1,190.181472778,108.011642456,1457294045.37,1457294045.4
141,124,237,28,614,1,193.666671753,84.6666641235,1457294045.41,1457294045.52
138,126,232,32,615,1,193.762252808,84.068397522,1457294045.55,1457294045.59
137,126,231,32,616,1,193.787216187,84.1140136719,1457294045.6,1457294045.62
137,126,231,32,617,1,193.789199829,84.0783309937,1457294045.63,1457294045.66
139,124,231,32,618,1,193.706710815,83.9121017456,1457294045.68,1457294045.71
137,125,230,32,619,1,193.534729004,83.956703186,1457294045.72,1457294045.75
138,126,232,32,620,1,193.453659058,84.0389328003,1457294045.76,1457294045.78
140,124,232,32,621,1,193.43989563,84.0428390503,1457294045.79,1457294045.81
138,125,230,33,622,1,193.414749146,84.0805282593,1457294045.82,1457294045.85
138,125,230,33,623,1,193.402832031,84.0705566406,1457294045.86,1457294045.88
138,127,231,34,625,1,184.333328247,108.0,1457294045.89,1457294045.99
138,125,230,33,626,1,184.383255005,107.923469543,1457294046.01,1457294046.06
136,130,231,35,637,1,185.0,90.3333358765,1457294046.07,1457294046.48
139,124,230,33,638,1,184.940673828,90.2892456055,1457294046.5,1457294046.52
138,123,230,31,639,1,184.87928772,90.0702819824,1457294046.56,1457294046.59
138,125,230,33,640,1,184.901748657,90.0910263062,1457294046.61,1457294046.64
139,124,230,33,641,1,184.873413086,90.0684204102,1457294046.65,1457294046.67
136,127,229,34,645,1,190.333328247,107.333335876,1457294046.69,1457294046.94
136,125,228,33,646,1,189.955627441,107.379356384,1457294046.96,1457294047.01
136,126,228,34,650,1,188.0,109.5,1457294047.07,1457294047.4
137,125,227,35,651,1,187.972808838,109.710960388,1457294047.42,1457294047.44
137,124,227,34,652,1,187.942550659,110.017272949,1457294047.45,1457294047.48
140,122,229,33,653,1,187.614501953,110.826370239,1457294047.51,1457294047.55
140,126,226,40,654,1,187.135894775,113.24041748,1457294047.66,1457294047.75
143,122,226,39,655,1,186.369689941,116.051612854,1457294047.76,1457294047.78
135,119,224,30,657,1,183.5,106.0,1457294047.8,1457294047.86
131,118,222,27,658,1,182.437835693,103.125968933,1457294047.88,1457294047.9
133,116,224,25,659,1,182.226165771,102.691108704,1457294047.91,1457294047.94
129,120,219,30,661,1,175.333328247,83.6666641235,1457294047.95,1457294048.01
132,116,220,28,662,1,175.138259888,83.8569641113,1457294048.02,1457294048.04
128,122,219,31,666,1,176.25,102.5,1457294048.06,1457294048.19
133,117,221,29,667,1,176.261245728,102.555938721,1457294048.2,1457294048.24
133,117,221,29,668,1,175.921554565,102.104660034,1457294048.25,1457294048.28
