faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
129,119,223,25,471,1,182.137207031,102.984237671,1457297938.84,1457297938.86
130,118,223,25,472,1,182.073898315,103.469100952,1457297938.87,1457297938.89
130,118,223,25,473,1,182.091720581,103.475273132,1457297938.91,1457297938.93
130,118,223,25,474,1,182.0887146,103.473526001,1457297938.94,1457297938.96
131,119,223,27,475,1,182.053100586,103.875518799,1457297938.97,1457297939.0
131,119,223,27,476,1,181.982772827,103.874732971,1457297939.01,1457297939.03
131,118,223,26,477,1,181.893798828,104.156242371,1457297939.04,1457297939.06
131,118,223,26,478,1,181.727615356,104.280296326,1457297939.08,1457297939.1
131,118,223,26,479,1,181.762084961,104.320632935,1457297939.11,1457297939.13
130,118,223,25,480,1,181.462524414,104.367263794,1457297939.14,1457297939.17
131,117,223,25,481,1,181.442703247,104.426940918,1457297939.18,1457297939.23
131,119,222,28,482,1,181.243881226,104.542610168,1457297939.24,1457297939.27
130,118,222,26,483,1,181.264160156,104.599380493,1457297939.28,1457297939.3
131,119,223,27,484,1,181.16885376,104.576141357,1457297939.31,1457297939.34
131,119,223,27,485,1,181.271850586,104.671142578,1457297939.4,1457297939.44
131,120,223,28,486,1,181.306030273,104.714981079,1457297939.45,1457297939.47
130,120,222,28,487,1,181.333724976,104.692527771,1457297939.49,1457297939.51
131,120,222,29,488,1,181.333328247,104.692405701,1457297939.52,1457297939.56
129,119,221,27,489,1,181.182800293,104.726646423,1457297939.57,1457297939.61
130,123,220,33,495,1,182.0,102.666664124,1457297939.62,1457297939.84
132,119,221,30,496,1,182.046463013,102.683959961,1457297939.86,1457297939.88
132,119,222,29,497,1,182.076049805,102.670776367,1457297939.9,1457297939.95
132,119,221,30,498,1,182.108078003,102.640960693,1457297939.97,1457297939.99
132,119,221,30,499,1,182.411941528,102.617767334,1457297940.0,1457297940.03
131,118,221,28,500,1,182.448013306,102.609169006,1457297940.04,1457297940.06
131,119,221,29,501,1,182.422775269,102.581817627,1457297940.07,1457297940.09
132,117,222,27,502,1,182.409057617,102.588645935,1457297940.1,1457297940.12
132,119,222,29,503,1,182.570068359,102.599357605,1457297940.14,1457297940.16
132,119,222,29,504,1,182.582107544,102.578063965,1457297940.17,1457297940.19
133,118,224,27,505,1,182.817367554,102.858093262,1457297940.2,1457297940.23
132,119,222,29,506,1,182.795578003,102.873802185,1457297940.24,1457297940.26
132,119,223,28,507,1,182.838912964,102.861656189,1457297940.27,1457297940.29
131,120,223,28,508,1,182.863708496,102.78012085,1457297940.3,1457297940.32
133,119,223,29,509,1,182.84727478,102.77519989,1457297940.33,1457297940.36
133,119,224,28,510,1,182.833053589,102.761024475,1457297940.37,1457297940.39
132,119,223,28,511,1,182.795578003,102.81325531,1457297940.4,1457297940.42
132,120,223,29,512,1,182.889785767,102.803993225,1457297940.43,1457297940.45
132,119,223,28,513,1,182.889938354,102.800048828,1457297940.47,1457297940.49
134,119,223,30,514,1,183.122756958,102.751098633,1457297940.5,1457297940.52
132,121,223,30,515,1,183.156295776,102.74798584,1457297940.53,1457297940.56
133,119,223,29,516,1,183.384170532,102.744544983,1457297940.57,1457297940.59
132,119,224,27,517,1,183.531051636,102.669433594,1457297940.6,1457297940.62
132,119,223,28,518,1,183.801452637,102.694885254,1457297940.63,1457297940.65
132,120,224,28,519,1,183.849914551,102.64339447,1457297940.66,1457297940.69
131,120,224,27,520,1,183.968063354,102.668609619,1457297940.7,1457297940.72
132,120,224,28,521,1,184.209289551,102.724029541,1457297940.73,1457297940.75
127,128,225,30,523,1,182.25,101.5,1457297940.76,1457297940.82
133,118,226,25,524,1,182.413406372,101.093017578,1457297940.83,1457297940.86
134,120,226,28,525,1,182.916824341,101.592781067,1457297940.87,1457297940.89
133,121,225,29,526,1,183.154586792,101.607803345,1457297940.9,1457297940.94
134,120,227,27,527,1,183.637405396,101.602806091,1457297941.01,1457297941.03
134,120,228,26,528,1,183.762145996,101.635818481,1457297941.05,1457297941.07
133,121,227,27,529,1,183.981079102,101.813293457,1457297941.08,1457297941.11
132,123,227,28,530,1,184.2631073,101.808921814,1457297941.12,1457297941.25
133,124,227,30,531,1,184.31652832,101.820236206,1457297941.28,1457297941.3
133,123,227,29,532,1,184.580780029,101.778411865,1457297941.32,1457297941.34
133,123,228,28,533,1,184.720245361,101.848327637,1457297941.35,1457297941.37
133,124,228,29,534,1,184.946258545,101.839324951,1457297941.38,1457297941.41
135,122,228,29,535,1,185.395980835,102.183761597,1457297941.42,1457297941.45
133,125,228,30,536,1,185.611450195,102.259689331,1457297941.49,1457297941.51
134,125,230,29,537,1,185.912078857,102.1459198,1457297941.52,1457297941.54
132,126,228,30,538,1,186.317047119,102.396377563,1457297941.56,1457297941.58
132,126,228,30,539,1,186.389587402,102.278877258,1457297941.6,1457297941.62
134,124,229,29,540,1,186.74571228,102.34854126,1457297941.64,1457297941.68
135,125,231,29,541,1,187.100662231,102.626312256,1457297941.7,1457297941.72
135,124,231,28,542,1,187.112106323,102.529022217,1457297941.73,1457297941.75
136,124,232,28,543,1,187.600311279,103.011428833,1457297941.76,1457297941.78
135,125,231,29,544,1,187.641494751,102.949272156,1457297941.8,1457297941.83
135,125,231,29,545,1,187.65977478,102.951087952,1457297941.84,1457297941.86
134,125,230,29,546,1,187.715454102,102.944671631,1457297941.87,1457297941.9
136,125,232,29,547,1,187.903686523,102.943664551,1457297941.96,1457297941.99
134,125,230,29,548,1,188.089935303,103.04573822,1457297942.0,1457297942.03
136,125,232,29,549,1,188.204711914,103.24773407,1457297942.04,1457297942.07
136,124,232,28,550,1,188.60269165,103.240409851,1457297942.08,1457297942.11
136,124,232,28,551,1,188.688476562,103.246498108,1457297942.12,1457297942.14
136,124,232,28,552,1,189.134185791,103.29637146,1457297942.15,1457297942.17
137,124,232,29,553,1,189.250091553,103.438194275,1457297942.18,1457297942.21
136,125,232,29,554,1,189.454040527,103.498855591,1457297942.22,1457297942.24
136,125,232,29,555,1,189.560256958,103.524940491,1457297942.25,1457297942.27
136,125,232,29,556,1,189.767822266,103.51449585,1457297942.28,1457297942.31
136,127,233,30,557,1,189.948303223,103.935592651,1457297942.32,1457297942.34
135,127,232,30,558,1,189.954956055,103.92653656,1457297942.35,1457297942.37
136,126,232,30,559,1,190.278594971,103.956092834,1457297942.38,1457297942.41
136,127,233,30,560,1,190.285797119,104.015312195,1457297942.42,1457297942.44
137,126,234,29,561,1,190.761444092,104.012359619,1457297942.45,1457297942.47
137,126,234,29,562,1,190.818634033,104.043228149,1457297942.48,1457297942.5
137,128,234,31,563,1,190.852966309,104.027359009,1457297942.51,1457297942.54
137,126,234,29,564,1,190.772399902,104.102767944,1457297942.55,1457297942.57
137,126,234,29,565,1,190.656295776,104.179016113,1457297942.58,1457297942.6
136,126,232,30,566,1,190.272247314,104.105155945,1457297942.61,1457297942.64
136,127,233,30,567,1,190.283065796,104.132850647,1457297942.65,1457297942.67
137,125,233,29,568,1,190.332733154,104.127304077,1457297942.68,1457297942.7
137,126,234,29,569,1,190.281692505,104.163848877,1457297942.71,1457297942.74
138,127,235,30,570,1,190.226333618,104.225387573,1457297942.75,1457297942.77
137,126,234,29,571,1,190.197845459,104.203842163,1457297942.78,1457297942.82
138,127,235,30,572,1,190.436035156,104.223251343,1457297942.84,1457297942.87
137,127,234,30,573,1,190.421325684,104.196815491,1457297942.88,1457297942.9
137,127,234,30,574,1,190.437164307,104.179618835,1457297942.91,1457297942.93
137,126,234,29,575,1,190.809448242,104.246673584,1457297942.95,1457297943.0
137,127,234,30,576,1,190.750610352,104.251945496,1457297943.01,1457297943.04
137,126,234,29,577,1,190.331481934,104.423454285,1457297943.05,1457297943.07
137,126,234,29,578,1,190.309036255,104.417388916,1457297943.08,1457297943.11
137,126,234,29,579,1,189.605895996,104.434242249,1457297943.12,1457297943.14
135,126,231,30,580,1,188.903533936,104.40007782,1457297943.15,1457297943.2
135,126,230,31,581,1,188.381195068,104.485839844,1457297943.22,1457297943.24
136,124,232,28,582,1,187.92666626,104.357246399,1457297943.26,1457297943.28
136,126,232,30,583,1,187.896087646,104.35949707,1457297943.29,1457297943.31
136,126,232,30,584,1,187.890975952,104.30859375,1457297943.32,1457297943.35
136,125,232,29,585,1,187.77130127,104.280387878,1457297943.36,1457297943.38
136,126,232,30,586,1,187.763427734,104.341796875,1457297943.39,1457297943.41
136,126,232,30,587,1,187.76385498,104.334281921,1457297943.42,1457297943.44
136,125,231,30,588,1,187.773605347,104.332923889,1457297943.52,1457297943.54
137,125,233,29,589,1,187.715698242,104.479362488,1457297943.55,1457297943.58
137,125,233,29,590,1,187.680740356,104.49307251,1457297943.59,1457297943.61
137,125,233,29,591,1,187.650146484,104.504943848,1457297943.62,1457297943.64
137,125,233,29,592,1,187.61807251,104.513130188,1457297943.66,1457297943.68
134,128,229,33,594,1,186.666671753,91.8333358765,1457297943.69,1457297943.74
134,127,229,32,600,1,189.5,106.75,1457297943.76,1457297943.95
137,123,232,28,601,1,189.424789429,106.81426239,1457297943.96,1457297943.99
137,123,232,28,602,1,189.407226562,106.985343933,1457297944.03,1457297944.06
138,126,231,33,607,1,189.25,108.0,1457297944.12,1457297944.32
137,125,229,33,608,1,189.631576538,107.992050171,1457297944.34,1457297944.36
138,124,230,32,609,1,189.724014282,107.982200623,1457297944.37,1457297944.39
138,126,232,32,610,1,190.07649231,108.042007446,1457297944.4,1457297944.42
137,128,232,33,611,1,190.181472778,108.011642456,1457297944.44,1457297944.46
141,124,237,28,614,1,193.666671753,84.6666641235,1457297944.47,1457297944.56
138,126,232,32,615,1,193.762252808,84.068397522,1457297944.57,1457297944.59
137,126,231,32,616,1,193.787216187,84.1140136719,1457297944.6,1457297944.63
137,126,231,32,617,1,193.789199829,84.0783309937,1457297944.64,1457297944.66
139,124,231,32,618,1,193.706710815,83.9121017456,1457297944.67,1457297944.69
137,125,230,32,619,1,193.534729004,83.956703186,1457297944.7,1457297944.72
138,126,232,32,620,1,193.453659058,84.0389328003,1457297944.73,1457297944.76
140,124,232,32,621,1,193.43989563,84.0428390503,1457297944.77,1457297944.79
138,125,230,33,622,1,193.414749146,84.0805282593,1457297944.83,1457297944.86
138,125,230,33,623,1,193.402832031,84.0705566406,1457297944.89,1457297944.92
138,127,231,34,625,1,184.333328247,108.0,1457297944.94,1457297944.99
138,125,230,33,626,1,184.383255005,107.923469543,1457297945.01,1457297945.03
136,130,231,35,637,1,185.0,90.3333358765,1457297945.04,1457297945.52
139,124,230,33,638,1,184.940673828,90.2892456055,1457297945.56,1457297945.58
138,123,230,31,639,1,184.87928772,90.0702819824,1457297945.59,1457297945.61
138,125,230,33,640,1,184.901748657,90.0910263062,1457297945.62,1457297945.65
139,124,230,33,641,1,184.873413086,90.0684204102,1457297945.66,1457297945.68
136,127,229,34,645,1,190.333328247,107.333335876,1457297945.69,1457297945.82
136,125,228,33,646,1,189.955627441,107.379356384,1457297945.83,1457297945.85
136,126,228,34,650,1,188.0,109.5,1457297945.86,1457297945.98
137,125,227,35,651,1,187.972808838,109.710960388,1457297945.99,1457297946.01
137,124,227,34,652,1,187.942550659,110.017272949,1457297946.02,1457297946.04
140,122,229,33,653,1,187.614501953,110.826370239,1457297946.05,1457297946.07
140,126,226,40,654,1,187.135894775,113.24041748,1457297946.08,1457297946.1
143,122,226,39,655,1,186.369689941,116.051612854,1457297946.11,1457297946.14
135,119,224,30,657,1,183.5,106.0,1457297946.15,1457297946.2
131,118,222,27,658,1,182.437835693,103.125968933,1457297946.22,1457297946.24
133,116,224,25,659,1,182.226165771,102.691108704,1457297946.25,1457297946.27
129,120,219,30,661,1,175.333328247,83.6666641235,1457297946.28,1457297946.34
132,116,220,28,662,1,175.138259888,83.8569641113,1457297946.35,1457297946.37
128,122,219,31,666,1,176.25,102.5,1457297946.38,1457297946.5
133,117,221,29,667,1,176.261245728,102.555938721,1457297946.51,1457297946.54
133,117,221,29,668,1,175.921554565,102.104660034,1457297946.55,1457297946.57
