faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
129,119,223,25,471,1,182.137207031,102.984237671,1457295135.14,1457295135.16
130,118,223,25,472,1,182.073898315,103.469100952,1457295135.17,1457295135.19
130,118,223,25,473,1,182.091720581,103.475273132,1457295135.2,1457295135.23
130,118,223,25,474,1,182.0887146,103.473526001,1457295135.24,1457295135.26
131,119,223,27,475,1,182.053100586,103.875518799,1457295135.27,1457295135.29
131,119,223,27,476,1,181.982772827,103.874732971,1457295135.3,1457295135.36
131,118,223,26,477,1,181.893798828,104.156242371,1457295135.39,1457295135.42
131,118,223,26,478,1,181.727615356,104.280296326,1457295135.49,1457295135.51
131,118,223,26,479,1,181.762084961,104.320632935,1457295135.52,1457295135.54
130,118,223,25,480,1,181.462524414,104.367263794,1457295135.55,1457295135.57
131,117,223,25,481,1,181.442703247,104.426940918,1457295135.59,1457295135.61
131,119,222,28,482,1,181.243881226,104.542610168,1457295135.65,1457295135.67
130,118,222,26,483,1,181.264160156,104.599380493,1457295135.68,1457295135.7
131,119,223,27,484,1,181.16885376,104.576141357,1457295135.71,1457295135.74
131,119,223,27,485,1,181.271850586,104.671142578,1457295135.75,1457295135.78
131,120,223,28,486,1,181.306030273,104.714981079,1457295135.83,1457295135.86
130,120,222,28,487,1,181.333724976,104.692527771,1457295135.87,1457295135.94
131,120,222,29,488,1,181.333328247,104.692405701,1457295135.95,1457295135.97
129,119,221,27,489,1,181.182800293,104.726646423,1457295135.98,1457295136.01
130,123,220,33,495,1,182.0,102.666664124,1457295136.02,1457295136.24
132,119,221,30,496,1,182.046463013,102.683959961,1457295136.25,1457295136.29
132,119,222,29,497,1,182.076049805,102.670776367,1457295136.3,1457295136.33
132,119,221,30,498,1,182.108078003,102.640960693,1457295136.33,1457295136.36
132,119,221,30,499,1,182.411941528,102.617767334,1457295136.37,1457295136.46
131,118,221,28,500,1,182.448013306,102.609169006,1457295136.48,1457295136.5
131,119,221,29,501,1,182.422775269,102.581817627,1457295136.51,1457295136.54
132,117,222,27,502,1,182.409057617,102.588645935,1457295136.55,1457295136.58
132,119,222,29,503,1,182.570068359,102.599357605,1457295136.59,1457295136.61
132,119,222,29,504,1,182.582107544,102.578063965,1457295136.62,1457295136.65
133,118,224,27,505,1,182.817367554,102.858093262,1457295136.66,1457295136.68
132,119,222,29,506,1,182.795578003,102.873802185,1457295136.69,1457295136.72
132,119,223,28,507,1,182.838912964,102.861656189,1457295136.73,1457295136.75
131,120,223,28,508,1,182.863708496,102.78012085,1457295136.76,1457295136.79
133,119,223,29,509,1,182.84727478,102.77519989,1457295136.8,1457295136.83
133,119,224,28,510,1,182.833053589,102.761024475,1457295136.89,1457295136.92
132,119,223,28,511,1,182.795578003,102.81325531,1457295136.93,1457295136.96
132,120,223,29,512,1,182.889785767,102.803993225,1457295136.97,1457295136.99
132,119,223,28,513,1,182.889938354,102.800048828,1457295137.04,1457295137.06
134,119,223,30,514,1,183.122756958,102.751098633,1457295137.14,1457295137.18
132,121,223,30,515,1,183.156295776,102.74798584,1457295137.19,1457295137.22
133,119,223,29,516,1,183.384170532,102.744544983,1457295137.23,1457295137.25
132,119,224,27,517,1,183.531051636,102.669433594,1457295137.27,1457295137.29
132,119,223,28,518,1,183.801452637,102.694885254,1457295137.3,1457295137.32
132,120,224,28,519,1,183.849914551,102.64339447,1457295137.33,1457295137.35
131,120,224,27,520,1,183.968063354,102.668609619,1457295137.37,1457295137.39
132,120,224,28,521,1,184.209289551,102.724029541,1457295137.4,1457295137.43
127,128,225,30,523,1,182.25,101.5,1457295137.44,1457295137.49
133,118,226,25,524,1,182.413406372,101.093017578,1457295137.5,1457295137.53
134,120,226,28,525,1,182.916824341,101.592781067,1457295137.54,1457295137.56
133,121,225,29,526,1,183.154586792,101.607803345,1457295137.57,1457295137.6
134,120,227,27,527,1,183.637405396,101.602806091,1457295137.61,1457295137.63
134,120,228,26,528,1,183.762145996,101.635818481,1457295137.65,1457295137.67
133,121,227,27,529,1,183.981079102,101.813293457,1457295137.68,1457295137.7
132,123,227,28,530,1,184.2631073,101.808921814,1457295137.71,1457295137.74
133,124,227,30,531,1,184.31652832,101.820236206,1457295137.75,1457295137.77
133,123,227,29,532,1,184.580780029,101.778411865,1457295137.78,1457295137.81
133,123,228,28,533,1,184.720245361,101.848327637,1457295137.82,1457295137.84
133,124,228,29,534,1,184.946258545,101.839324951,1457295137.86,1457295137.88
135,122,228,29,535,1,185.395980835,102.183761597,1457295137.89,1457295137.92
133,125,228,30,536,1,185.611450195,102.259689331,1457295137.93,1457295137.95
134,125,230,29,537,1,185.912078857,102.1459198,1457295137.96,1457295137.98
132,126,228,30,538,1,186.317047119,102.396377563,1457295137.99,1457295138.02
132,126,228,30,539,1,186.389587402,102.278877258,1457295138.02,1457295138.07
134,124,229,29,540,1,186.74571228,102.34854126,1457295138.11,1457295138.16
135,125,231,29,541,1,187.100662231,102.626312256,1457295138.21,1457295138.24
135,124,231,28,542,1,187.112106323,102.529022217,1457295138.25,1457295138.27
136,124,232,28,543,1,187.600311279,103.011428833,1457295138.28,1457295138.3
135,125,231,29,544,1,187.641494751,102.949272156,1457295138.32,1457295138.34
135,125,231,29,545,1,187.65977478,102.951087952,1457295138.35,1457295138.37
134,125,230,29,546,1,187.715454102,102.944671631,1457295138.38,1457295138.41
136,125,232,29,547,1,187.903686523,102.943664551,1457295138.42,1457295138.45
134,125,230,29,548,1,188.089935303,103.04573822,1457295138.46,1457295138.48
136,125,232,29,549,1,188.204711914,103.24773407,1457295138.5,1457295138.52
136,124,232,28,550,1,188.60269165,103.240409851,1457295138.53,1457295138.55
136,124,232,28,551,1,188.688476562,103.246498108,1457295138.57,1457295138.59
136,124,232,28,552,1,189.134185791,103.29637146,1457295138.6,1457295138.62
137,124,232,29,553,1,189.250091553,103.438194275,1457295138.64,1457295138.66
136,125,232,29,554,1,189.454040527,103.498855591,1457295138.67,1457295138.69
136,125,232,29,555,1,189.560256958,103.524940491,1457295138.71,1457295138.73
136,125,232,29,556,1,189.767822266,103.51449585,1457295138.74,1457295138.77
136,127,233,30,557,1,189.948303223,103.935592651,1457295138.78,1457295138.8
135,127,232,30,558,1,189.954956055,103.92653656,1457295138.81,1457295138.84
136,126,232,30,559,1,190.278594971,103.956092834,1457295138.85,1457295138.87
136,127,233,30,560,1,190.285797119,104.015312195,1457295138.88,1457295138.9
137,126,234,29,561,1,190.761444092,104.012359619,1457295138.93,1457295138.96
137,126,234,29,562,1,190.818634033,104.043228149,1457295139.01,1457295139.11
137,128,234,31,563,1,190.852966309,104.027359009,1457295139.12,1457295139.17
137,126,234,29,564,1,190.772399902,104.102767944,1457295139.21,1457295139.24
137,126,234,29,565,1,190.656295776,104.179016113,1457295139.25,1457295139.27
136,126,232,30,566,1,190.272247314,104.105155945,1457295139.31,1457295139.33
136,127,233,30,567,1,190.283065796,104.132850647,1457295139.35,1457295139.37
137,125,233,29,568,1,190.332733154,104.127304077,1457295139.38,1457295139.4
137,126,234,29,569,1,190.281692505,104.163848877,1457295139.41,1457295139.44
138,127,235,30,570,1,190.226333618,104.225387573,1457295139.45,1457295139.47
137,126,234,29,571,1,190.197845459,104.203842163,1457295139.48,1457295139.5
138,127,235,30,572,1,190.436035156,104.223251343,1457295139.52,1457295139.54
137,127,234,30,573,1,190.421325684,104.196815491,1457295139.58,1457295139.61
137,127,234,30,574,1,190.437164307,104.179618835,1457295139.62,1457295139.64
137,126,234,29,575,1,190.809448242,104.246673584,1457295139.65,1457295139.67
137,127,234,30,576,1,190.750610352,104.251945496,1457295139.69,1457295139.71
137,126,234,29,577,1,190.331481934,104.423454285,1457295139.72,1457295139.75
137,126,234,29,578,1,190.309036255,104.417388916,1457295139.76,1457295139.78
137,126,234,29,579,1,189.605895996,104.434242249,1457295139.79,1457295139.81
135,126,231,30,580,1,188.903533936,104.40007782,1457295139.84,1457295139.86
135,126,230,31,581,1,188.381195068,104.485839844,1457295139.87,1457295139.9
136,124,232,28,582,1,187.92666626,104.357246399,1457295139.91,1457295139.94
136,126,232,30,583,1,187.896087646,104.35949707,1457295139.94,1457295139.97
136,126,232,30,584,1,187.890975952,104.30859375,1457295139.98,1457295140.0
136,125,232,29,585,1,187.77130127,104.280387878,1457295140.02,1457295140.04
136,126,232,30,586,1,187.763427734,104.341796875,1457295140.05,1457295140.07
136,126,232,30,587,1,187.76385498,104.334281921,1457295140.08,1457295140.11
136,125,231,30,588,1,187.773605347,104.332923889,1457295140.12,1457295140.15
137,125,233,29,589,1,187.715698242,104.479362488,1457295140.16,1457295140.18
137,125,233,29,590,1,187.680740356,104.49307251,1457295140.19,1457295140.21
137,125,233,29,591,1,187.650146484,104.504943848,1457295140.22,1457295140.25
137,125,233,29,592,1,187.61807251,104.513130188,1457295140.26,1457295140.29
134,128,229,33,594,1,186.666671753,91.8333358765,1457295140.3,1457295140.37
134,127,229,32,600,1,189.5,106.75,1457295140.38,1457295140.58
137,123,232,28,601,1,189.424789429,106.81426239,1457295140.59,1457295140.62
137,123,232,28,602,1,189.407226562,106.985343933,1457295140.63,1457295140.65
138,126,231,33,607,1,189.25,108.0,1457295140.66,1457295140.82
137,125,229,33,608,1,189.631576538,107.992050171,1457295140.83,1457295140.86
138,124,230,32,609,1,189.724014282,107.982200623,1457295140.87,1457295140.9
138,126,232,32,610,1,190.07649231,108.042007446,1457295140.91,1457295140.93
137,128,232,33,611,1,190.181472778,108.011642456,1457295140.94,1457295140.96
141,124,237,28,614,1,193.666671753,84.6666641235,1457295140.97,1457295141.08
138,126,232,32,615,1,193.762252808,84.068397522,1457295141.09,1457295141.11
137,126,231,32,616,1,193.787216187,84.1140136719,1457295141.12,1457295141.14
137,126,231,32,617,1,193.789199829,84.0783309937,1457295141.16,1457295141.18
139,124,231,32,618,1,193.706710815,83.9121017456,1457295141.19,1457295141.22
137,125,230,32,619,1,193.534729004,83.956703186,1457295141.23,1457295141.26
138,126,232,32,620,1,193.453659058,84.0389328003,1457295141.27,1457295141.3
140,124,232,32,621,1,193.43989563,84.0428390503,1457295141.35,1457295141.37
138,125,230,33,622,1,193.414749146,84.0805282593,1457295141.38,1457295141.4
138,125,230,33,623,1,193.402832031,84.0705566406,1457295141.41,1457295141.44
138,127,231,34,625,1,184.333328247,108.0,1457295141.45,1457295141.51
138,125,230,33,626,1,184.383255005,107.923469543,1457295141.55,1457295141.58
136,130,231,35,637,1,185.0,90.3333358765,1457295141.59,1457295141.97
139,124,230,33,638,1,184.940673828,90.2892456055,1457295141.98,1457295142.02
138,123,230,31,639,1,184.87928772,90.0702819824,1457295142.03,1457295142.06
138,125,230,33,640,1,184.901748657,90.0910263062,1457295142.07,1457295142.09
139,124,230,33,641,1,184.873413086,90.0684204102,1457295142.1,1457295142.13
136,127,229,34,645,1,190.333328247,107.333335876,1457295142.14,1457295142.28
136,125,228,33,646,1,189.955627441,107.379356384,1457295142.32,1457295142.41
136,126,228,34,650,1,188.0,109.5,1457295142.42,1457295142.61
137,125,227,35,651,1,187.972808838,109.710960388,1457295142.62,1457295142.64
137,124,227,34,652,1,187.942550659,110.017272949,1457295142.65,1457295142.68
140,122,229,33,653,1,187.614501953,110.826370239,1457295142.69,1457295142.71
140,126,226,40,654,1,187.135894775,113.24041748,1457295142.72,1457295142.75
143,122,226,39,655,1,186.369689941,116.051612854,1457295142.76,1457295142.78
135,119,224,30,657,1,183.5,106.0,1457295142.8,1457295142.85
131,118,222,27,658,1,182.437835693,103.125968933,1457295142.86,1457295142.89
133,116,224,25,659,1,182.226165771,102.691108704,1457295142.9,1457295142.92
129,120,219,30,661,1,175.333328247,83.6666641235,1457295143.0,1457295143.09
132,116,220,28,662,1,175.138259888,83.8569641113,1457295143.11,1457295143.13
128,122,219,31,666,1,176.25,102.5,1457295143.14,1457295143.27
133,117,221,29,667,1,176.261245728,102.555938721,1457295143.28,1457295143.3
133,117,221,29,668,1,175.921554565,102.104660034,1457295143.32,1457295143.42
