faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
132,121,223,30,518,1,180.0,103.666664124,1454039443.14,1454039443.36
132,117,223,26,519,1,180.178344727,103.520233154,1454039443.38,1454039443.41
131,119,223,27,520,1,180.271484375,103.737419128,1454039443.43,1454039443.46
132,118,222,28,521,1,180.386489868,103.859367371,1454039443.49,1454039443.51
133,118,225,26,522,1,180.527175903,103.555480957,1454039443.54,1454039443.56
135,119,226,28,523,1,181.278213501,103.826530457,1454039443.64,1454039443.67
133,119,225,27,524,1,181.476074219,103.469154358,1454039443.69,1454039443.71
133,120,226,27,525,1,181.965408325,103.811767578,1454039443.74,1454039443.77
133,121,226,28,526,1,182.138717651,103.745689392,1454039443.79,1454039443.81
133,121,226,28,527,1,182.450149536,103.703575134,1454039443.84,1454039443.86
134,121,227,28,528,1,182.773605347,103.783752441,1454039443.89,1454039443.91
134,120,228,26,529,1,182.818191528,103.884895325,1454039443.93,1454039443.96
134,122,228,28,530,1,183.099533081,103.926643372,1454039444.0,1454039444.03
133,124,228,29,531,1,183.191879272,103.99521637,1454039444.05,1454039444.08
134,122,228,28,532,1,183.42137146,103.879302979,1454039444.11,1454039444.13
133,124,228,29,533,1,183.554611206,104.07447052,1454039444.15,1454039444.18
134,123,228,29,534,1,183.863357544,104.076507568,1454039444.2,1454039444.23
135,123,229,29,535,1,184.270812988,104.304962158,1454039444.25,1454039444.28
133,125,228,30,536,1,184.457214355,104.421844482,1454039444.3,1454039444.33
133,124,229,28,537,1,184.91418457,104.264778137,1454039444.35,1454039444.38
132,126,228,30,538,1,185.049072266,104.588340759,1454039444.4,1454039444.42
132,126,228,30,539,1,185.365478516,104.4114151,1454039444.45,1454039444.48
134,125,229,30,540,1,185.63899231,104.526023865,1454039444.5,1454039444.53
135,124,231,28,541,1,186.05090332,104.775024414,1454039444.55,1454039444.58
135,125,231,29,542,1,186.297805786,104.632072449,1454039444.6,1454039444.62
135,125,231,29,543,1,186.523788452,105.082855225,1454039444.64,1454039444.68
135,125,231,29,544,1,186.610488892,105.008781433,1454039444.71,1454039444.75
136,124,232,28,545,1,186.805252075,105.095214844,1454039444.77,1454039444.8
135,125,231,29,546,1,186.794555664,105.204856873,1454039444.82,1454039444.85
135,125,231,29,547,1,186.958084106,105.140869141,1454039444.87,1454039444.89
135,125,231,29,548,1,187.040405273,105.278961182,1454039444.92,1454039444.94
136,128,233,31,561,1,192.75,106.75,1454039444.96,1454039445.6
137,128,234,31,562,1,192.893264771,106.891235352,1454039445.63,1454039445.65
137,127,234,30,563,1,192.886047363,106.870506287,1454039445.67,1454039445.7
137,127,235,29,564,1,192.756561279,106.9974823,1454039445.72,1454039445.74
135,124,233,26,566,1,192.75,107.0,1454039445.76,1454039445.84
137,127,234,30,567,1,192.697341919,107.111557007,1454039445.87,1454039445.9
135,129,235,29,575,1,194.0,87.0,1454039445.92,1454039446.29
137,127,235,29,576,1,193.694732666,87.037979126,1454039446.32,1454039446.34
138,127,235,30,577,1,193.420028687,87.2384033203,1454039446.37,1454039446.4
138,127,235,30,578,1,193.219528198,87.1673278809,1454039446.43,1454039446.46
136,126,232,30,579,1,192.665771484,87.2371063232,1454039446.48,1454039446.5
136,126,232,30,580,1,191.972320557,87.1306533813,1454039446.53,1454039446.55
136,125,231,30,581,1,191.378387451,87.2946166992,1454039446.58,1454039446.6
136,125,232,29,582,1,190.969802856,87.0374450684,1454039446.62,1454039446.65
134,130,229,35,587,1,190.0,107.25,1454039446.67,1454039446.88
136,125,232,29,588,1,189.982955933,107.283721924,1454039446.9,1454039446.93
134,128,229,33,592,1,192.0,105.333335876,1454039446.95,1454039447.11
141,122,238,25,605,1,183.666671753,87.6666641235,1454039447.14,1454039447.79
139,123,231,31,606,1,184.140808105,88.234375,1454039447.81,1454039447.83
138,124,230,32,607,1,184.252197266,88.2947769165,1454039447.86,1454039447.88
138,124,230,32,608,1,184.497070312,88.3795089722,1454039447.93,1454039447.96
138,124,231,31,609,1,184.629684448,88.3651733398,1454039447.98,1454039448.04
138,125,231,32,610,1,185.070556641,88.5177307129,1454039448.06,1454039448.09
137,126,230,33,611,1,185.203063965,88.4506835938,1454039448.11,1454039448.13
137,127,231,33,612,1,185.345947266,88.649055481,1454039448.16,1454039448.18
138,126,232,32,613,1,185.408157349,88.705657959,1454039448.2,1454039448.23
138,127,238,27,617,1,192.0,84.5,1454039448.25,1454039448.44
136,127,230,33,618,1,191.554870605,84.1399612427,1454039448.47,1454039448.5
137,125,230,32,619,1,191.403106689,84.1947937012,1454039448.52,1454039448.55
138,125,231,32,620,1,191.327178955,84.296043396,1454039448.57,1454039448.6
138,125,231,32,621,1,186.739761353,86.7460708618,1454039448.68,1454039448.7
138,125,231,32,622,1,186.757675171,86.830406189,1454039448.72,1454039448.75
132,129,230,31,627,1,187.333328247,111.0,1454039448.77,1454039449.03
138,125,230,33,628,1,187.297195435,111.016418457,1454039449.06,1454039449.08
138,125,230,33,629,1,187.251159668,110.997688293,1454039449.1,1454039449.13
138,124,230,32,630,1,187.306015015,111.084022522,1454039449.15,1454039449.17
138,124,230,32,631,1,187.388137817,110.949645996,1454039449.19,1454039449.23
138,124,230,32,632,1,187.129043579,111.070457458,1454039449.27,1454039449.3
138,125,230,33,633,1,187.136657715,111.098876953,1454039449.33,1454039449.35
137,127,231,33,638,1,185.666671753,96.0,1454039449.38,1454039449.65
139,124,231,32,639,1,185.656616211,95.7975158691,1454039449.67,1454039449.7
139,124,230,33,640,1,185.603683472,95.8820571899,1454039449.72,1454039449.74
138,124,230,32,641,1,185.573104858,95.7892456055,1454039449.77,1454039449.79
138,125,230,33,642,1,185.538375854,95.9123535156,1454039449.82,1454039449.84
138,125,230,33,643,1,185.413757324,95.7572860718,1454039449.87,1454039449.89
138,125,229,34,644,1,185.192855835,95.8478469849,1454039449.91,1454039449.94
136,125,228,33,645,1,185.099975586,95.7425765991,1454039449.96,1454039449.99
138,124,229,33,646,1,184.757629395,95.8331604004,1454039450.01,1454039450.03
137,124,227,34,647,1,184.607711792,95.7182006836,1454039450.06,1454039450.09
136,126,228,34,652,1,185.600006104,87.0,1454039450.11,1454039450.32
137,123,227,33,653,1,185.491668701,87.9371185303,1454039450.35,1454039450.37
134,115,228,21,658,1,175.5,102.75,1454039450.4,1454039450.72
133,117,223,27,659,1,175.278411865,102.465209961,1454039450.74,1454039450.77
133,116,223,26,660,1,175.148208618,102.55166626,1454039450.8,1454039450.83
130,120,222,28,663,1,174.5,103.0,1454039450.86,1454039451.03
134,116,222,28,664,1,174.750228882,103.108520508,1454039451.05,1454039451.08
134,116,222,28,665,1,175.030227661,103.066352844,1454039451.1,1454039451.13
133,116,222,27,666,1,175.150726318,103.11428833,1454039451.15,1454039451.18
133,116,222,27,667,1,175.164764404,103.202705383,1454039451.2,1454039451.22
133,117,222,28,668,1,174.867172241,102.68221283,1454039451.25,1454039451.27
