faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
185,97,188,94,391,1,130.250640869,141.082000732,1457298800.48,1457298800.5
179,108,197,90,393,1,150.75,139.0,1457298800.52,1457298800.58
177,112,202,87,394,1,155.888259888,135.517211914,1457298800.59,1457298800.61
175,113,204,84,395,1,156.717666626,133.545715332,1457298800.62,1457298800.65
174,113,202,85,396,1,156.169174194,133.253494263,1457298800.66,1457298800.68
174,113,201,86,397,1,154.763626099,133.216918945,1457298800.69,1457298800.71
175,111,201,85,398,1,153.515701294,132.998703003,1457298800.72,1457298800.74
172,112,197,87,399,1,152.591278076,131.767791748,1457298800.75,1457298800.77
168,112,194,86,400,1,151.443893433,129.882751465,1457298800.78,1457298800.81
169,109,194,84,401,1,150.083404541,129.592880249,1457298800.82,1457298800.84
171,108,195,84,402,1,149.033111572,130.469116211,1457298800.85,1457298800.87
170,107,193,84,403,1,148.739242554,130.273254395,1457298800.88,1457298800.9
164,109,189,84,404,1,148.196289062,128.179794312,1457298800.91,1457298800.93
166,110,192,84,405,1,147.857254028,128.306945801,1457298800.95,1457298800.97
168,108,190,86,406,1,147.352996826,130.450393677,1457298800.98,1457298801.0
167,109,190,86,407,1,147.188598633,130.253311157,1457298801.01,1457298801.03
167,108,189,86,408,1,147.207946777,129.838104248,1457298801.04,1457298801.06
170,107,192,85,409,1,147.950454712,130.026290894,1457298801.07,1457298801.1
171,109,195,85,410,1,149.044647217,131.329925537,1457298801.11,1457298801.13
174,110,197,87,411,1,149.878372192,133.354110718,1457298801.14,1457298801.16
175,107,196,86,412,1,150.341781616,133.913208008,1457298801.17,1457298801.23
177,108,200,85,413,1,151.201477051,133.877792358,1457298801.34,1457298801.36
175,110,199,86,414,1,151.800598145,133.783401489,1457298801.38,1457298801.43
174,110,198,86,415,1,152.421386719,134.592483521,1457298801.44,1457298801.46
173,113,197,89,416,1,153.604507446,136.345855713,1457298801.47,1457298801.49
176,113,200,89,417,1,154.44543457,137.187362671,1457298801.5,1457298801.52
177,116,203,90,418,1,157.094909668,137.881591797,1457298801.53,1457298801.55
179,116,206,89,419,1,157.657836914,138.085617065,1457298801.58,1457298801.6
177,117,203,91,420,1,157.917053223,138.72644043,1457298801.62,1457298801.64
179,115,203,91,421,1,157.256866455,139.136352539,1457298801.65,1457298801.67
180,113,205,88,422,1,156.218719482,139.835525513,1457298801.68,1457298801.7
181,112,205,88,423,1,155.861968994,139.899429321,1457298801.71,1457298801.73
181,111,205,87,424,1,155.235244751,140.184967041,1457298801.74,1457298801.77
182,111,204,89,425,1,154.810699463,140.321350098,1457298801.78,1457298801.8
182,110,203,89,426,1,154.211288452,140.346130371,1457298801.81,1457298801.83
183,110,204,89,427,1,154.154937744,140.27520752,1457298801.84,1457298801.86
181,111,202,90,428,1,154.350280762,140.359527588,1457298801.87,1457298801.89
184,109,203,90,429,1,154.800567627,140.621948242,1457298801.9,1457298801.92
182,109,202,89,430,1,155.225006104,140.782745361,1457298801.93,1457298801.95
184,111,204,91,431,1,155.775695801,140.936401367,1457298801.96,1457298801.98
183,113,205,91,432,1,155.995513916,141.029373169,1457298801.99,1457298802.01
183,112,204,91,433,1,156.673690796,141.108901978,1457298802.02,1457298802.05
184,111,206,89,434,1,156.844604492,141.006439209,1457298802.06,1457298802.08
182,113,206,89,435,1,157.104949951,140.760238647,1457298802.09,1457298802.11
181,113,205,89,436,1,157.001678467,140.579177856,1457298802.12,1457298802.14
182,113,207,88,437,1,156.895950317,140.318664551,1457298802.15,1457298802.17
184,112,209,87,438,1,157.261657715,140.497375488,1457298802.18,1457298802.21
184,112,207,89,439,1,157.524230957,140.658172607,1457298802.22,1457298802.24
182,112,206,88,440,1,157.970611572,140.657287598,1457298802.25,1457298802.27
184,111,208,87,441,1,158.103729248,140.468414307,1457298802.28,1457298802.3
184,113,208,89,442,1,157.842544556,140.120574951,1457298802.31,1457298802.34
181,113,206,88,443,1,157.572540283,140.045288086,1457298802.35,1457298802.37
180,115,206,89,444,1,156.340667725,139.846832275,1457298802.38,1457298802.4
180,114,205,89,445,1,155.920410156,139.898071289,1457298802.41,1457298802.43
184,110,206,88,446,1,155.309890747,140.876281738,1457298802.44,1457298802.46
183,110,204,89,447,1,155.184387207,141.838394165,1457298802.47,1457298802.49
187,110,205,92,448,1,155.067886353,144.20249939,1457298802.5,1457298802.53
189,109,206,92,449,1,154.963165283,144.468353271,1457298802.54,1457298802.56
187,109,204,92,450,1,154.336242676,144.671737671,1457298802.57,1457298802.59
187,109,203,93,451,1,153.821289062,144.576126099,1457298802.6,1457298802.62
186,108,201,93,452,1,153.805984497,144.391555786,1457298802.63,1457298802.65
187,110,204,93,453,1,154.427078247,144.022918701,1457298802.67,1457298802.69
188,109,204,93,454,1,155.123260498,144.163604736,1457298802.7,1457298802.72
186,111,204,93,455,1,155.599578857,144.4581604,1457298802.73,1457298802.75
187,112,206,93,456,1,155.784545898,144.403656006,1457298802.76,1457298802.79
187,110,204,93,457,1,156.043365479,144.472595215,1457298802.81,1457298802.83
185,113,204,94,458,1,156.159072876,144.255203247,1457298802.85,1457298802.87
185,112,203,94,459,1,156.295333862,144.405197144,1457298802.88,1457298802.9
187,111,205,93,460,1,156.280670166,144.59274292,1457298802.91,1457298802.93
187,110,203,94,461,1,156.184417725,144.989318848,1457298802.94,1457298802.96
190,110,206,94,462,1,156.280715942,145.145263672,1457298802.97,1457298803.0
