faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,380,0,97.2743530273,145.292785645,1457297028.4,1457297028.43
-1,-1,-1,-1,381,0,87.7058181763,145.644683838,1457297028.47,1457297028.51
-1,-1,-1,-1,382,0,85.0767364502,146.272186279,1457297028.55,1457297028.59
-1,-1,-1,-1,383,0,81.4172973633,148.586456299,1457297028.63,1457297028.65
-1,-1,-1,-1,384,0,79.998626709,148.91192627,1457297028.7,1457297028.73
-1,-1,-1,-1,385,0,79.9323577881,148.356033325,1457297028.79,1457297028.82
-1,-1,-1,-1,386,0,80.17628479,148.034729004,1457297028.86,1457297028.88
-1,-1,-1,-1,387,0,83.8878250122,145.547576904,1457297028.93,1457297028.95
172,70,139,103,388,1,92.7687225342,142.768600464,1457297028.99,1457297029.02
-1,-1,-1,-1,389,0,106.434165955,141.36680603,1457297029.07,1457297029.1
189,78,175,92,390,1,115.794906616,141.109390259,1457297029.14,1457297029.18
185,97,188,94,391,1,130.250640869,141.082000732,1457297029.21,1457297029.27
179,108,197,90,393,1,150.75,139.0,1457297029.29,1457297029.49
177,112,202,87,394,1,155.888259888,135.517211914,1457297029.55,1457297029.6
175,113,204,84,395,1,156.717666626,133.545715332,1457297029.64,1457297029.69
174,113,202,85,396,1,156.169174194,133.253494263,1457297029.73,1457297029.79
174,113,201,86,397,1,154.763626099,133.216918945,1457297029.83,1457297029.89
175,111,201,85,398,1,153.515701294,132.998703003,1457297029.94,1457297030.0
172,112,197,87,399,1,152.591278076,131.767791748,1457297030.04,1457297030.1
168,112,194,86,400,1,151.443893433,129.882751465,1457297030.14,1457297030.2
169,109,194,84,401,1,150.083404541,129.592880249,1457297030.23,1457297030.29
171,108,195,84,402,1,149.033111572,130.469116211,1457297030.33,1457297030.38
170,107,193,84,403,1,148.739242554,130.273254395,1457297030.43,1457297030.48
164,109,189,84,404,1,148.196289062,128.179794312,1457297030.52,1457297030.57
166,110,192,84,405,1,147.857254028,128.306945801,1457297030.61,1457297030.67
168,108,190,86,406,1,147.352996826,130.450393677,1457297030.72,1457297030.77
167,109,190,86,407,1,147.188598633,130.253311157,1457297030.82,1457297030.87
167,108,189,86,408,1,147.207946777,129.838104248,1457297030.92,1457297030.96
170,107,192,85,409,1,147.950454712,130.026290894,1457297030.99,1457297031.06
171,109,195,85,410,1,149.044647217,131.329925537,1457297031.11,1457297031.17
174,110,197,87,411,1,149.878372192,133.354110718,1457297031.2,1457297031.26
175,107,196,86,412,1,150.341781616,133.913208008,1457297031.3,1457297031.35
177,108,200,85,413,1,151.201477051,133.877792358,1457297031.39,1457297031.46
175,110,199,86,414,1,151.800598145,133.783401489,1457297031.51,1457297031.57
174,110,198,86,415,1,152.421386719,134.592483521,1457297031.61,1457297031.66
173,113,197,89,416,1,153.604507446,136.345855713,1457297031.71,1457297031.76
176,113,200,89,417,1,154.44543457,137.187362671,1457297031.81,1457297031.86
177,116,203,90,418,1,157.094909668,137.881591797,1457297031.9,1457297031.97
179,116,206,89,419,1,157.657836914,138.085617065,1457297032.01,1457297032.07
177,117,203,91,420,1,157.917053223,138.72644043,1457297032.12,1457297032.18
179,115,203,91,421,1,157.256866455,139.136352539,1457297032.21,1457297032.27
180,113,205,88,422,1,156.218719482,139.835525513,1457297032.32,1457297032.37
181,112,205,88,423,1,155.861968994,139.899429321,1457297032.42,1457297032.5
181,111,205,87,424,1,155.235244751,140.184967041,1457297032.54,1457297032.61
182,111,204,89,425,1,154.810699463,140.321350098,1457297032.66,1457297032.71
182,110,203,89,426,1,154.211288452,140.346130371,1457297032.76,1457297032.83
183,110,204,89,427,1,154.154937744,140.27520752,1457297032.88,1457297032.92
181,111,202,90,428,1,154.350280762,140.359527588,1457297032.98,1457297033.04
184,109,203,90,429,1,154.800567627,140.621948242,1457297033.08,1457297033.12
182,109,202,89,430,1,155.225006104,140.782745361,1457297033.17,1457297033.25
184,111,204,91,431,1,155.775695801,140.936401367,1457297033.29,1457297033.37
183,113,205,91,432,1,155.995513916,141.029373169,1457297033.41,1457297033.47
183,112,204,91,433,1,156.673690796,141.108901978,1457297033.51,1457297033.58
184,111,206,89,434,1,156.844604492,141.006439209,1457297033.64,1457297033.69
182,113,206,89,435,1,157.104949951,140.760238647,1457297033.74,1457297033.79
181,113,205,89,436,1,157.001678467,140.579177856,1457297033.84,1457297033.89
182,113,207,88,437,1,156.895950317,140.318664551,1457297033.93,1457297033.99
184,112,209,87,438,1,157.261657715,140.497375488,1457297034.04,1457297034.08
184,112,207,89,439,1,157.524230957,140.658172607,1457297034.14,1457297034.2
182,112,206,88,440,1,157.970611572,140.657287598,1457297034.25,1457297034.32
184,111,208,87,441,1,158.103729248,140.468414307,1457297034.35,1457297034.4
184,113,208,89,442,1,157.842544556,140.120574951,1457297034.44,1457297034.49
181,113,206,88,443,1,157.572540283,140.045288086,1457297034.54,1457297034.61
180,115,206,89,444,1,156.340667725,139.846832275,1457297034.65,1457297034.71
180,114,205,89,445,1,155.920410156,139.898071289,1457297034.76,1457297034.83
184,110,206,88,446,1,155.309890747,140.876281738,1457297034.87,1457297034.92
183,110,204,89,447,1,155.184387207,141.838394165,1457297034.98,1457297035.03
187,110,205,92,448,1,155.067886353,144.20249939,1457297035.09,1457297035.16
189,109,206,92,449,1,154.963165283,144.468353271,1457297035.21,1457297035.26
187,109,204,92,450,1,154.336242676,144.671737671,1457297035.3,1457297035.38
187,109,203,93,451,1,153.821289062,144.576126099,1457297035.42,1457297035.48
186,108,201,93,452,1,153.805984497,144.391555786,1457297035.51,1457297035.59
187,110,204,93,453,1,154.427078247,144.022918701,1457297035.63,1457297035.68
188,109,204,93,454,1,155.123260498,144.163604736,1457297035.73,1457297035.77
186,111,204,93,455,1,155.599578857,144.4581604,1457297035.8,1457297035.86
187,112,206,93,456,1,155.784545898,144.403656006,1457297035.9,1457297035.96
187,110,204,93,457,1,156.043365479,144.472595215,1457297036.0,1457297036.07
185,113,204,94,458,1,156.159072876,144.255203247,1457297036.11,1457297036.16
185,112,203,94,459,1,156.295333862,144.405197144,1457297036.2,1457297036.25
187,111,205,93,460,1,156.280670166,144.59274292,1457297036.29,1457297036.35
187,110,203,94,461,1,156.184417725,144.989318848,1457297036.39,1457297036.46
190,110,206,94,462,1,156.280715942,145.145263672,1457297036.51,1457297036.58
