faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
174,111,200,85,415,1,156.933639526,134.136322021,1454545129.0,1454545129.02
174,112,197,89,416,1,158.194366455,135.919754028,1454545129.08,1454545129.1
173,115,199,89,417,1,154.142028809,137.588409424,1454545129.16,1454545129.18
178,115,203,90,418,1,156.782180786,138.313659668,1454545129.23,1454545129.26
180,116,206,90,419,1,157.344436646,138.512527466,1454545129.31,1454545129.33
177,117,203,91,420,1,157.620193481,139.140136719,1454545129.38,1454545129.41
180,114,205,89,421,1,156.976409912,139.625915527,1454545129.46,1454545129.49
182,110,205,87,422,1,155.913101196,140.221343994,1454545129.54,1454545129.56
181,112,206,87,423,1,155.52331543,140.318206787,1454545129.61,1454545129.64
181,111,204,88,424,1,154.937194824,140.561340332,1454545129.69,1454545129.72
181,111,205,87,425,1,154.474105835,140.735015869,1454545129.79,1454545129.82
182,111,203,90,426,1,153.862030029,140.782608032,1454545129.88,1454545129.91
182,111,204,89,427,1,153.806854248,140.684341431,1454545129.99,1454545130.03
184,109,205,88,428,1,154.041183472,140.823577881,1454545130.1,1454545130.13
184,109,205,88,429,1,154.481781006,141.041168213,1454545130.18,1454545130.2
183,110,204,89,430,1,154.953048706,141.220581055,1454545130.25,1454545130.28
182,111,202,91,431,1,155.476318359,141.385101318,1454545130.32,1454545130.35
181,114,203,92,432,1,155.731948853,141.449890137,1454545130.4,1454545130.42
185,112,206,91,433,1,156.365264893,141.542053223,1454545130.48,1454545130.5
182,114,204,92,434,1,156.550476074,141.432312012,1454545130.55,1454545130.58
183,113,205,91,435,1,156.836120605,141.183914185,1454545130.63,1454545130.65
180,113,203,90,436,1,156.707580566,140.952468872,1454545130.7,1454545130.73
183,112,206,89,437,1,156.580841064,140.716583252,1454545130.78,1454545130.8
183,113,207,89,438,1,156.940185547,140.90435791,1454545130.85,1454545130.87
184,111,208,87,439,1,157.215209961,141.057861328,1454545130.93,1454545130.95
183,112,207,88,440,1,157.684844971,141.060577393,1454545131.0,1454545131.03
181,114,207,88,441,1,157.816894531,140.877075195,1454545131.07,1454545131.11
184,112,208,88,442,1,157.524093628,140.491989136,1454545131.15,1454545131.18
182,114,207,89,443,1,157.257766724,140.413894653,1454545131.23,1454545131.26
180,115,205,90,444,1,156.047012329,140.222229004,1454545131.3,1454545131.33
179,114,203,90,445,1,155.616271973,140.272506714,1454545131.38,1454545131.4
185,109,206,88,446,1,154.964523315,141.262039185,1454545131.45,1454545131.48
184,110,204,90,447,1,154.862823486,142.20614624,1454545131.53,1454545131.56
186,111,204,93,448,1,154.715393066,144.593780518,1454545131.6,1454545131.62
188,110,206,92,449,1,154.566635132,144.841873169,1454545131.67,1454545131.7
187,110,205,92,450,1,153.988143921,145.009841919,1454545131.75,1454545131.78
187,108,202,93,451,1,153.406906128,144.974807739,1454545131.84,1454545131.86
188,109,204,93,452,1,153.402252197,144.761032104,1454545131.91,1454545131.94
187,109,204,92,453,1,154.0287323,144.428848267,1454545131.99,1454545132.02
188,108,203,93,454,1,154.744979858,144.545440674,1454545132.07,1454545132.09
185,112,203,94,455,1,155.17401123,144.805648804,1454545132.14,1454545132.16
185,112,203,94,456,1,155.358215332,144.795974731,1454545132.21,1454545132.24
186,111,202,95,457,1,155.68081665,144.875320435,1454545132.29,1454545132.31
185,111,202,94,458,1,155.799438477,144.632843018,1454545132.36,1454545132.39
185,112,203,94,459,1,155.90864563,144.795166016,1454545132.44,1454545132.46
186,111,202,95,460,1,155.884918213,144.997375488,1454545132.51,1454545132.54
186,110,201,95,461,1,155.797576904,145.363082886,1454545132.59,1454545132.62
185,114,202,97,462,1,155.892074585,145.531677246,1454545132.67,1454545132.69
