faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,356,0,230.637863159,29.5128078461,1457208802.55,1457208802.57
94,172,261,5,357,1,222.843215942,28.3555660248,1457208802.61,1457208802.65
92,155,242,5,359,1,197.0,61.3333320618,1457208802.69,1457208802.83
91,154,237,8,360,1,194.118911743,61.7315330505,1457208802.89,1457208802.93
90,153,234,9,361,1,192.096984863,62.1197509766,1457208803.0,1457208803.03
90,153,233,10,362,1,189.98815918,62.6542053223,1457208803.09,1457208803.12
92,149,231,10,363,1,187.808532715,63.0099143982,1457208803.2,1457208803.22
91,148,229,10,364,1,186.677062988,63.2297096252,1457208803.27,1457208803.29
91,147,229,9,365,1,185.74269104,63.4394721985,1457208803.34,1457208803.36
92,145,228,9,366,1,184.927536011,63.6865348816,1457208803.41,1457208803.44
92,144,227,9,367,1,184.048095703,64.1152267456,1457208803.49,1457208803.52
92,145,227,10,368,1,183.640441895,64.317199707,1457208803.57,1457208803.6
93,142,225,10,369,1,181.721740723,64.8338928223,1457208803.65,1457208803.68
93,141,224,10,370,1,180.796508789,64.903137207,1457208803.72,1457208803.75
93,140,222,11,371,1,178.952819824,65.2146453857,1457208803.8,1457208803.82
93,139,221,11,372,1,177.535339355,65.681137085,1457208803.87,1457208803.9
93,138,221,10,373,1,176.417404175,66.1349945068,1457208803.94,1457208803.98
93,138,221,10,374,1,175.891662598,66.2107315063,1457208804.03,1457208804.05
93,136,218,11,375,1,174.15032959,66.2700424194,1457208804.1,1457208804.13
94,135,218,11,376,1,173.627304077,66.2946395874,1457208804.18,1457208804.21
94,134,218,10,377,1,172.580123901,66.1556930542,1457208804.27,1457208804.31
93,134,216,11,378,1,171.659011841,66.1679611206,1457208804.36,1457208804.41
93,132,215,10,379,1,170.518508911,65.8223648071,1457208804.46,1457208804.51
92,132,214,10,380,1,169.885925293,65.7721633911,1457208804.57,1457208804.6
92,131,214,9,381,1,169.452224731,65.9494552612,1457208804.66,1457208804.68
92,131,213,10,382,1,168.955749512,65.7580947876,1457208804.73,1457208804.76
92,130,212,10,383,1,168.697738647,65.6516494751,1457208804.81,1457208804.83
92,129,212,9,384,1,168.066757202,65.2825927734,1457208804.88,1457208804.91
92,129,213,8,385,1,167.623672485,64.7042160034,1457208804.96,1457208804.99
92,129,214,7,386,1,167.425582886,64.354347229,1457208805.04,1457208805.07
92,129,213,8,387,1,167.180435181,63.9980163574,1457208805.12,1457208805.14
91,129,212,8,388,1,167.132781982,63.8311882019,1457208805.19,1457208805.22
92,129,213,8,389,1,167.498672485,63.6982879639,1457208805.27,1457208805.3
92,129,213,8,390,1,167.665115356,63.7668762207,1457208805.35,1457208805.37
92,130,214,8,391,1,168.792907715,64.0535507202,1457208805.41,1457208805.44
92,130,213,9,392,1,169.312423706,64.2425308228,1457208805.49,1457208805.51
92,131,214,9,393,1,169.860549927,64.3882446289,1457208805.56,1457208805.59
92,132,216,8,394,1,170.023178101,64.4839401245,1457208805.64,1457208805.66
92,132,215,9,395,1,170.396728516,64.4005203247,1457208805.71,1457208805.74
92,133,216,9,396,1,170.839920044,64.1861343384,1457208805.79,1457208805.81
92,133,216,9,397,1,171.503005981,64.3624191284,1457208805.87,1457208805.89
92,133,216,9,398,1,171.778564453,64.6179962158,1457208805.94,1457208805.97
93,134,216,11,399,1,172.127731323,65.1136627197,1457208806.02,1457208806.05
93,134,216,11,400,1,171.991378784,65.192237854,1457208806.1,1457208806.12
93,134,216,11,401,1,171.825881958,65.3111801147,1457208806.18,1457208806.2
92,134,215,11,402,1,171.548095703,65.4283676147,1457208806.25,1457208806.28
92,133,214,11,403,1,170.976074219,65.6049575806,1457208806.32,1457208806.35
93,132,215,10,404,1,170.494720459,65.7416915894,1457208806.4,1457208806.42
93,131,214,10,405,1,170.131622314,65.6815872192,1457208806.47,1457208806.5
91,130,213,8,406,1,169.014511108,64.1299819946,1457208806.54,1457208806.57
90,130,212,8,407,1,168.640991211,63.3253059387,1457208806.62,1457208806.64
89,130,211,8,408,1,167.868515015,62.4038352966,1457208806.7,1457208806.72
91,129,212,8,409,1,167.584777832,62.9343452454,1457208806.77,1457208806.8
93,127,214,6,410,1,166.574829102,64.6916503906,1457208806.84,1457208806.88
92,127,210,9,411,1,165.536010742,65.0951690674,1457208806.93,1457208806.95
92,127,208,11,412,1,164.988540649,66.1781921387,1457208807.0,1457208807.03
94,125,209,10,413,1,164.890319824,67.0398788452,1457208807.08,1457208807.11
96,123,211,8,414,1,164.89175415,67.5443267822,1457208807.15,1457208807.18
96,123,211,8,415,1,164.88583374,67.726272583,1457208807.23,1457208807.26
96,123,211,8,416,1,164.83102417,67.4187316895,1457208807.31,1457208807.34
97,123,211,9,417,1,164.951049805,67.4361114502,1457208807.41,1457208807.44
96,123,211,8,418,1,165.087631226,67.5591201782,1457208807.5,1457208807.55
95,124,211,8,419,1,165.07975769,67.2974014282,1457208807.62,1457208807.66
93,125,208,10,420,1,164.895828247,67.0323257446,1457208807.74,1457208807.76
92,121,203,10,421,1,157.949829102,65.6492080688,1457208807.81,1457208807.83
92,113,200,5,422,1,150.39666748,64.4852294922,1457208807.89,1457208807.92
-1,-1,-1,-1,423,0,114.915214539,71.3275527954,1457208807.98,1457208808.0
-1,-1,-1,-1,424,0,112.273620605,71.7704849243,1457208808.07,1457208808.09
-1,-1,-1,-1,425,0,106.506706238,71.7627487183,1457208808.15,1457208808.17
-1,-1,-1,-1,426,0,106.751190186,71.8999099731,1457208808.24,1457208808.26
-1,-1,-1,-1,427,0,111.502067566,71.0003738403,1457208808.3,1457208808.33
95,84,173,6,428,1,116.277305603,69.8488693237,1457208808.37,1457208808.39
91,96,185,2,429,1,126.133628845,68.8100814819,1457208808.44,1457208808.46
87,110,194,3,430,1,131.002822876,68.2594909668,1457208808.52,1457208808.54
85,122,202,5,431,1,139.439315796,68.3989639282,1457208808.58,1457208808.61
87,125,206,6,433,1,164.666671753,52.3333320618,1457208808.66,1457208808.77
87,127,209,5,434,1,166.609191895,52.8613471985,1457208808.85,1457208808.88
86,128,207,7,435,1,168.124801636,54.1954345703,1457208808.96,1457208808.99
88,127,208,7,436,1,168.802764893,54.9843711853,1457208809.07,1457208809.09
87,130,210,7,437,1,169.749267578,55.7831115723,1457208809.14,1457208809.17
89,129,211,7,438,1,169.974319458,55.8909721375,1457208809.21,1457208809.24
90,128,211,7,439,1,169.934448242,56.0720329285,1457208809.29,1457208809.31
89,129,211,7,440,1,169.711257935,56.0210990906,1457208809.36,1457208809.39
90,129,212,7,441,1,169.403930664,56.7264709473,1457208809.43,1457208809.46
89,129,212,6,442,1,169.428848267,57.2997550964,1457208809.5,1457208809.52
90,129,212,7,443,1,169.748657227,58.3191986084,1457208809.58,1457208809.61
90,130,212,8,444,1,170.138671875,58.9126167297,1457208809.66,1457208809.69
92,130,213,9,445,1,170.26789856,59.2564048767,1457208809.75,1457208809.78
92,129,213,8,446,1,170.275085449,59.2918395996,1457208809.83,1457208809.86
90,130,211,9,447,1,170.305038452,59.0439414978,1457208809.91,1457208809.95
90,130,212,8,448,1,170.1144104,59.0804252625,1457208810.01,1457208810.05
91,130,212,9,449,1,170.263946533,59.3164100647,1457208810.1,1457208810.13
91,129,213,7,450,1,170.633590698,59.7176170349,1457208810.21,1457208810.24
92,130,213,9,451,1,171.272354126,60.2062988281,1457208810.32,1457208810.35
92,131,215,8,452,1,172.763534546,60.613697052,1457208810.41,1457208810.44
92,133,215,10,453,1,174.195922852,60.8329048157,1457208810.51,1457208810.55
92,134,217,9,454,1,176.461791992,61.4938545227,1457208810.61,1457208810.64
92,136,219,9,455,1,178.134765625,61.7935905457,1457208810.71,1457208810.74
93,139,221,11,456,1,179.737289429,61.9257354736,1457208810.79,1457208810.82
92,139,221,10,457,1,180.911376953,62.252746582,1457208810.86,1457208810.89
93,140,222,11,458,1,181.510025024,62.5113334656,1457208810.94,1457208810.97
94,140,223,11,459,1,181.601135254,62.4676780701,1457208811.02,1457208811.04
94,140,223,11,460,1,181.498535156,62.5080680847,1457208811.08,1457208811.11
93,139,221,11,461,1,180.948898315,62.4249305725,1457208811.15,1457208811.18
93,138,221,10,462,1,179.964599609,62.2699699402,1457208811.22,1457208811.25
93,136,220,9,463,1,178.859329224,62.1448478699,1457208811.3,1457208811.33
92,137,219,10,464,1,177.798355103,61.5689277649,1457208811.37,1457208811.4
93,136,220,9,465,1,177.303756714,60.7376251221,1457208811.45,1457208811.47
90,134,218,6,466,1,176.34765625,57.6664772034,1457208811.52,1457208811.55
90,134,217,7,467,1,175.286148071,55.5635681152,1457208811.6,1457208811.63
89,133,215,7,468,1,174.528076172,55.9051246643,1457208811.68,1457208811.71
90,133,216,7,469,1,174.24256897,56.1623954773,1457208811.77,1457208811.8
89,133,215,7,470,1,173.818313599,56.6356964111,1457208811.87,1457208811.89
90,132,215,7,471,1,173.8931427,57.2765388489,1457208811.97,1457208812.0
89,133,215,7,472,1,174.463607788,57.8217811584,1457208812.06,1457208812.09
89,135,216,8,473,1,175.123886108,58.2030754089,1457208812.14,1457208812.17
90,135,217,8,474,1,175.159561157,58.350402832,1457208812.21,1457208812.24
90,135,216,9,475,1,174.653060913,58.7358398438,1457208812.29,1457208812.32
90,133,215,8,476,1,174.377120972,58.8082733154,1457208812.37,1457208812.39
91,132,215,8,477,1,173.688247681,58.9731750488,1457208812.44,1457208812.47
91,132,215,8,478,1,172.802078247,59.0508308411,1457208812.51,1457208812.54
92,130,214,8,479,1,171.806411743,59.1774291992,1457208812.59,1457208812.62
92,130,214,8,480,1,170.973678589,59.3755302429,1457208812.66,1457208812.69
92,130,214,8,481,1,170.641403198,59.4726753235,1457208812.75,1457208812.78
93,129,214,8,482,1,169.930221558,59.916683197,1457208812.84,1457208812.88
93,129,214,8,483,1,170.05039978,60.3629608154,1457208812.94,1457208812.97
93,129,214,8,484,1,170.278549194,60.6639289856,1457208813.03,1457208813.06
93,129,214,8,485,1,170.548706055,60.2313117981,1457208813.12,1457208813.15
94,129,214,9,486,1,170.529418945,59.9599761963,1457208813.21,1457208813.25
91,130,211,10,487,1,170.296157837,59.2840270996,1457208813.31,1457208813.34
91,130,212,9,488,1,170.207962036,59.3945121765,1457208813.39,1457208813.42
92,130,212,10,489,1,169.829360962,59.7429771423,1457208813.47,1457208813.49
92,129,212,9,490,1,169.627700806,59.8594779968,1457208813.54,1457208813.57
92,129,212,9,491,1,169.539840698,59.8192558289,1457208813.62,1457208813.65
91,129,212,8,492,1,169.42427063,59.7476081848,1457208813.7,1457208813.73
92,129,212,9,493,1,169.290893555,59.8633460999,1457208813.77,1457208813.8
92,129,212,9,494,1,169.345748901,60.0834922791,1457208813.85,1457208813.87
93,129,213,9,495,1,169.678329468,60.2471046448,1457208813.92,1457208813.95
92,129,213,8,496,1,169.911010742,60.3455314636,1457208814.0,1457208814.04
92,130,213,9,497,1,170.365509033,60.3676490784,1457208814.09,1457208814.11
94,129,213,10,498,1,170.408935547,60.2867469788,1457208814.16,1457208814.19
91,130,212,9,499,1,170.341094971,59.2200737,1457208814.24,1457208814.27
92,129,213,8,500,1,170.241363525,58.9014778137,1457208814.33,1457208814.35
92,129,214,7,501,1,169.813079834,58.9630241394,1457208814.41,1457208814.43
91,129,212,8,502,1,169.553588867,58.9167785645,1457208814.48,1457208814.51
92,127,211,8,503,1,168.447128296,58.3422737122,1457208814.56,1457208814.59
91,126,208,9,504,1,166.28352356,58.4421806335,1457208814.66,1457208814.69
85,123,201,7,505,1,161.259689331,54.9380187988,1457208814.75,1457208814.78
85,120,199,6,506,1,158.861312866,54.359954834,1457208814.85,1457208814.88
88,120,201,7,507,1,158.359802246,56.174041748,1457208814.95,1457208814.97
89,120,201,8,508,1,158.84046936,58.9732627869,1457208815.02,1457208815.04
92,120,203,9,509,1,159.00944519,61.2789726257,1457208815.09,1457208815.12
92,119,203,8,510,1,158.347244263,60.6794891357,1457208815.16,1457208815.19
91,120,202,9,511,1,157.325744629,59.7156410217,1457208815.24,1457208815.26
91,118,200,9,512,1,156.907394409,59.8322753906,1457208815.31,1457208815.34
91,118,200,9,513,1,156.105026245,60.3211250305,1457208815.39,1457208815.41
92,116,199,9,514,1,155.137756348,60.9171638489,1457208815.47,1457208815.51
92,115,197,10,515,1,153.863723755,61.4668273926,1457208815.57,1457208815.6
94,113,196,11,516,1,152.454177856,62.6936340332,1457208815.66,1457208815.69
94,113,196,11,517,1,152.318618774,63.1938896179,1457208815.74,1457208815.76
94,115,198,11,518,1,152.582901001,63.3744316101,1457208815.81,1457208815.83
94,115,197,12,519,1,153.362060547,63.5632743835,1457208815.88,1457208815.9
94,116,199,11,520,1,154.153320312,63.4700164795,1457208815.95,1457208815.97
94,116,200,10,521,1,154.736587524,63.2814025879,1457208816.02,1457208816.05
94,115,198,11,522,1,154.966217041,63.5430145264,1457208816.1,1457208816.12
95,116,200,11,523,1,155.498657227,63.2718811035,1457208816.18,1457208816.2
95,116,201,10,524,1,156.25151062,63.224407196,1457208816.24,1457208816.27
95,116,202,9,525,1,156.73765564,63.411315918,1457208816.32,1457208816.35
95,118,203,10,526,1,156.803955078,63.2385597229,1457208816.4,1457208816.42
96,117,204,9,527,1,156.962463379,63.5206451416,1457208816.48,1457208816.51
95,118,203,10,528,1,157.344558716,63.5106620789,1457208816.57,1457208816.6
95,119,204,10,529,1,158.633468628,63.7454109192,1457208816.65,1457208816.68
96,120,206,10,530,1,159.023376465,64.1083450317,1457208816.73,1457208816.76
95,120,204,11,531,1,159.187408447,64.6538619995,1457208816.8,1457208816.83
96,118,202,12,532,1,158.338272095,65.3483963013,1457208816.89,1457208816.91
96,119,202,13,533,1,157.270370483,66.0637130737,1457208816.95,1457208816.98
99,117,203,13,534,1,156.690383911,66.3132553101,1457208817.03,1457208817.06
100,115,201,14,535,1,154.373413086,67.6826782227,1457208817.11,1457208817.14
101,114,201,14,536,1,153.550827026,68.1108016968,1457208817.2,1457208817.22
99,113,198,14,537,1,151.579208374,68.237487793,1457208817.27,1457208817.3
101,111,199,13,538,1,151.045455933,68.5440673828,1457208817.34,1457208817.37
100,112,196,16,539,1,150.08644104,69.4688339233,1457208817.42,1457208817.44
101,112,196,17,540,1,149.292739868,70.0490722656,1457208817.49,1457208817.52
103,110,195,18,541,1,148.613647461,70.4744491577,1457208817.57,1457208817.61
104,110,199,15,542,1,148.166915894,70.7921676636,1457208817.66,1457208817.7
104,110,199,15,543,1,147.722961426,70.9919815063,1457208817.77,1457208817.8
104,109,197,16,544,1,147.16758728,71.4746780396,1457208817.85,1457208817.88
104,108,197,15,545,1,146.407852173,70.8051834106,1457208817.94,1457208817.98
102,108,199,11,546,1,144.729934692,68.6863479614,1457208818.05,1457208818.09
99,107,196,10,547,1,141.593322754,65.5421981812,1457208818.15,1457208818.17
97,105,194,8,548,1,139.948226929,63.6821403503,1457208818.24,1457208818.27
94,105,194,5,549,1,139.445327759,61.583694458,1457208818.33,1457208818.36
92,105,194,3,550,1,141.244476318,57.8470573425,1457208818.43,1457208818.46
90,108,197,1,551,1,142.93196106,55.9022636414,1457208818.54,1457208818.57
91,111,200,2,552,1,145.709152222,55.5217781067,1457208818.63,1457208818.66
91,112,201,2,553,1,147.368408203,55.8204689026,1457208818.73,1457208818.76
92,115,204,3,554,1,148.651123047,56.8624267578,1457208818.82,1457208818.85
95,116,205,6,555,1,149.624099731,59.6857948303,1457208818.9,1457208818.92
95,114,203,6,556,1,149.989028931,60.7550964355,1457208818.97,1457208818.99
98,116,205,9,557,1,150.357315063,62.3983039856,1457208819.04,1457208819.07
99,114,205,8,558,1,149.263290405,64.0203018188,1457208819.12,1457208819.16
104,107,202,9,559,1,146.579452515,65.981300354,1457208819.21,1457208819.25
104,103,197,10,560,1,142.963195801,67.8332748413,1457208819.31,1457208819.35
107,98,192,13,561,1,136.627090454,70.5301742554,1457208819.4,1457208819.44
108,93,187,14,562,1,132.452575684,72.6363296509,1457208819.5,1457208819.53
109,90,179,20,563,1,128.430679321,74.4993057251,1457208819.59,1457208819.62
110,86,177,19,564,1,124.467063904,75.8911361694,1457208819.69,1457208819.72
114,79,177,16,565,1,120.255958557,77.293762207,1457208819.79,1457208819.83
113,70,163,20,566,1,110.435691833,79.5854568481,1457208819.89,1457208819.92
113,67,161,19,567,1,107.886619568,80.0290603638,1457208820.0,1457208820.02
124,54,162,16,568,1,101.041786194,81.6639328003,1457208820.09,1457208820.11
120,55,156,19,569,1,97.4623641968,82.7284545898,1457208820.16,1457208820.18
118,55,152,21,570,1,94.5682907104,83.6771697998,1457208820.23,1457208820.25
115,54,143,26,571,1,93.428352356,84.1067581177,1457208820.31,1457208820.33
121,48,147,22,572,1,91.5587081909,84.7833862305,1457208820.38,1457208820.41
121,50,152,19,573,1,90.2750778198,85.054359436,1457208820.46,1457208820.48
125,38,143,20,574,1,89.4371109009,85.1975784302,1457208820.53,1457208820.56
